FBtr0304397_df_nrg	0	NA	NA	NA	NA	NA
FBgn0266741	0.505739985101537	-2.22508740973457	3.41968209838063	-0.650670835978657	0.51525899314634	NA
FBgn0039368	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBti0019412	7.09763978433161	0.401429912481775	0.82274107290263	0.487917676293381	0.625608153534803	NA
FBgn0037275	6.24210624064244	0.519563510913462	1.08897222685484	0.477113647254405	0.633281197153559	NA
FBgn0267747	0.143132168438522	-1.11574429580638	3.86274192522943	-0.288847745307269	0.77269789312143	NA
FBgn0046885	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBgn0262541	3.2649842090803	-0.203018345161983	1.14074767910018	-0.177969544783228	0.858746893628924	NA
FBgn0037995	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBgn0267729	2.53885568839727	0.872407988652321	1.36898149422257	0.637267919496421	0.523950343491274	NA
FBgn0039748	1.15770934020163	0.231502174639862	2.19910446818878	0.105271112850101	0.916160684193345	NA
FBti0019462	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0264431	4.93527553175598	-0.215264542256335	0.931130659521618	-0.231186182148626	0.817170164310641	NA
FBgn0283439	6.54938773282804	-0.661076405424833	0.816515263591845	-0.809631411563285	0.418152049069933	NA
FBgn0039428	2.51313834961825	0.191428325595408	1.39489977750795	0.137234465645556	0.890845468978584	NA
FBgn0262362	0	NA	NA	NA	NA	NA
FBgn0037731	0	NA	NA	NA	NA	NA
FBgn0053783	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0051053	7.52024221527801	-0.857395776536934	0.827160442222918	-1.03655316764516	0.299944148812797	NA
FBtr0309594_df_nrg	0	NA	NA	NA	NA	NA
FBgn0039671	0.760541274903037	0.933385693279156	2.4495237690506	0.381047820426303	0.703167764891262	NA
FBgn0286852	1.13538815065035	-1.10521880655606	1.97053558427282	-0.560872290445804	0.574884601102996	NA
FBti0019323	0.238096191107674	-1.3900970380422	3.85214395604643	-0.360863211215215	0.718201706278494	NA
FBgn0266565	0	NA	NA	NA	NA	NA
FBgn0010044	5.26419867931702	0.879214044480637	0.946733673420745	0.928681496353514	0.353054172901176	NA
FBgn0038126	0.464314940772269	2.21651567036268	3.15797020743038	0.701879854707765	0.482754093166705	NA
FBgn0264838	7.33874995414376	0.105084892616793	0.800599409376349	0.131257769348908	0.895571397869639	NA
FBti0062097	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0040077	0	NA	NA	NA	NA	NA
FBti0061077	0.707376704421294	0.00148103415138009	2.51113960033269	0.000589785669894209	0.99952941914709	NA
FBgn0039744	2.4252012626237	0.447068045990824	1.29589790409826	0.344987089320059	0.730104076818906	NA
FBgn0086056	0	NA	NA	NA	NA	NA
FBgn0011919	0	NA	NA	NA	NA	NA
FBgn0038602	0.660341426354723	-1.53099518381309	2.65236815006519	-0.577218205464978	0.563792060190628	NA
FBgn0037519	0.609337849533993	0.367376488211376	2.82380509038703	0.130099803793832	0.896487465351683	NA
FBti0063829	0	NA	NA	NA	NA	NA
FBgn0038509	0	NA	NA	NA	NA	NA
FBgn0039470	0.292969955542051	0.352326557459857	3.78784461136521	0.0930150504069572	0.925891604563225	NA
FBgn0038386	1.12345948501513	-0.360068804731492	2.02661777259712	-0.177669814999235	0.858982292187896	NA
FBgn0004171	0.845915841520207	0.583758428829846	2.23169390496432	0.261576387125177	0.793648050660381	NA
FBgn0042103	0.143132168438522	-1.11574429580638	3.86274192522943	-0.288847745307269	0.77269789312143	NA
FBgn0051093	0.446160551978083	1.38655790197385	3.51851441420308	0.394074810771494	0.693525807494992	NA
FBgn0267938	0	NA	NA	NA	NA	NA
FBgn0262717	1.94629870509504	-0.765702740930636	1.67548693385818	-0.457003110831449	0.647668809536777	NA
FBgn0082962	2.82575494682493	-1.34711565032286	1.44286407701919	-0.933640023186289	0.350489612659983	NA
FBgn0085337	0.899452953203693	0.883219303414233	2.17408504518615	0.406248736851326	0.684559847386898	NA
FBgn0037534	1.70796991525299	0.654663183794582	1.69819152743489	0.385506094700311	0.699862491848938	NA
FBgn0028400	0.371241658426319	1.23223744927023	3.78538493467505	0.325525004863476	0.74478376110412	NA
FBgn0062412	2.60829748824668	-0.730913245373766	1.27248553553716	-0.574398077590109	0.565698453519649	NA
FBgn0038097	1.673032924235	2.37607002182029	1.7003642756269	1.39738881596079	0.162296680494461	NA
FBti0020388	0	NA	NA	NA	NA	NA
FBgn0038850	1.72954415574438	0.861817035153647	1.74054506688397	0.495142040014238	0.620499860209622	NA
FBgn0051463	0.292005843992902	0.0597328714351016	3.87109094992796	0.0154305006541407	0.987688730317479	NA
FBgn0051343	1.00814180643591	2.43601431139267	2.16296008953444	1.12624098945672	0.260063527959974	NA
FBgn0039684	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBgn0038214	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0287588	0	NA	NA	NA	NA	NA
FBgn0011960	0	NA	NA	NA	NA	NA
FBti0019406	2.45318130885268	0.891174116278972	1.36866686294404	0.651125661332979	0.514965372714238	NA
FBgn0004174	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0046878	0.224756680655294	1.68552648965996	3.81307657808982	0.442038457697153	0.658461376972498	NA
FBti0062142	0	NA	NA	NA	NA	NA
FBgn0038012	2.25785374792194	2.67211358456476	1.51386486592931	1.76509386319924	0.077547991891472	NA
FBti0059784	0	NA	NA	NA	NA	NA
FBgn0039481	1.68068800888382	-0.457471726177051	1.68943744807345	-0.270783465051476	0.786557577908028	NA
FBgn0037818	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBgn0039810	0	NA	NA	NA	NA	NA
FBgn0051245	1.38491690528152	1.24971268074614	1.9947837582186	0.626490302819671	0.530993395413298	NA
FBgn0037579	1.13605144787539	2.91368200855697	2.12808218785429	1.36915859039015	0.170949706967269	NA
FBtr0304177_df_nrg	0	NA	NA	NA	NA	NA
FBgn0267765	0.217086950441138	-1.09440586553639	3.87109094992796	-0.282712516882806	0.777397220445226	NA
FBgn0086053	0.731315940226578	-1.17845219504491	2.7582385583394	-0.427248104222864	0.669198627353743	NA
FBgn0267147	0.143132168438522	-1.11574429580638	3.86274192522943	-0.288847745307269	0.77269789312143	NA
FBgn0046332	1.16765083476987	-0.670798548408939	2.02450954569483	-0.331338792566036	0.740388592375294	NA
FBgn0039198	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0266400	0	NA	NA	NA	NA	NA
FBgn0038610	1.07317875192036	-2.37903421756593	2.25389028003058	-1.05552352687445	0.291185955260871	NA
FBgn0263452	2.34630726788537	0.041578298260702	1.4275788000235	0.0291250460289951	0.976764860425972	NA
FBgn0267802	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBti0059755	0	NA	NA	NA	NA	NA
FBgn0038405	5.36375624111529	0.978151211266527	0.971267503635767	1.00708734473767	0.313892802178819	NA
FBti0019319	0	NA	NA	NA	NA	NA
FBti0019332	0.656819860868569	0.263622235425714	3.05556074351547	0.0862762214710261	0.931246840498651	NA
FBgn0038820	0.22140387132279	0.754355136396463	3.80762507728642	0.19811696821108	0.842953549245731	NA
FBgn0266246	0.224756680655294	1.68552648965996	3.81307657808982	0.442038457697153	0.658461376972498	NA
FBgn0264706	1.62476219941698	-0.710355293403886	1.73543420227006	-0.409324244315742	0.682301725770407	NA
FBgn0051164	0.175938016569826	0.636798636682993	3.87109094992796	0.164501078615795	0.869336697702487	NA
FBgn0037396	0.250856910121591	1.58640273404002	3.83106157416757	0.414089594575289	0.678808492978327	NA
FBgn0261838	0	NA	NA	NA	NA	NA
FBgn0264836	3.36992603648557	1.90732457996129	1.23918007349766	1.539182739259	0.123759690268417	NA
FBgn0264787	4.14966323520936	0.485112392575026	1.08103174017316	0.44874944420903	0.65361241227072	NA
FBgn0038440	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBgn0051496	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0020280	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBgn0038147	0.363295817754207	2.19183670350511	3.78477932168893	0.579118758904818	0.562509043264519	NA
FBgn0039370	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0004575	1.82708505317153	0.189584364597223	1.74252273765848	0.108798789536588	0.913362083930165	NA
FBgn0037475	0.296322764874554	1.04367981760033	3.79479391196686	0.275029380201411	0.783293666240997	NA
FBgn0039194	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBtr0304231_df_nrg	0	NA	NA	NA	NA	NA
FBgn0261262	1.25678541683984	-0.216057217871445	2.13206023076925	-0.101337295613591	0.919282710947491	NA
FBgn0051533	0.143132168438522	-1.11574429580638	3.86274192522943	-0.288847745307269	0.77269789312143	NA
FBgn0038136	0.374594467758823	2.06677015027715	3.79984335765374	0.543909302501697	0.586503887189829	NA
FBti0019454	0.265533073324862	-0.24692560246809	3.80104725937786	-0.0649625183846058	0.948203843185089	NA
FBgn0267196	0.356590199089199	-0.21820762430924	3.85091784244799	-0.0566637963303127	0.954813014000084	NA
FBgn0286031	0	NA	NA	NA	NA	NA
FBgn0264504	0	NA	NA	NA	NA	NA
FBgn0266579	6.61129424840407	0.355607300644049	1.10966616834363	0.320463316616073	0.748617134319445	NA
FBgn0038790	0	NA	NA	NA	NA	NA
FBgn0038956	1.88475090876202	1.31482223577456	1.55858220381838	0.84360146840723	0.398892143467735	NA
FBgn0082986	0.387933978211203	0.054659960774064	3.76044166389586	0.0145355162131237	0.988402744412094	NA
FBti0019471	0.799397941734779	1.1666237719513	2.59161345767836	0.45015346269902	0.652599789515543	NA
FBti0062147	0	NA	NA	NA	NA	NA
FBgn0011970	0	NA	NA	NA	NA	NA
FBgn0266397	0.554186107985261	-1.25667880172362	2.77485444928921	-0.45288097977374	0.650634447666923	NA
FBti0019443	0.894361964403932	0.968503081807637	2.27262497240993	0.426160538393019	0.669990869917628	NA
FBgn0038163	2.4323711687213	-0.0901496588087767	1.46831314035208	-0.0613967527302521	0.95104323842876	NA
FBti0062823	0	NA	NA	NA	NA	NA
FBgn0265196	0	NA	NA	NA	NA	NA
FBgn0003513	3.92917250250665	-0.565494791245555	1.15705439091071	-0.488736567345343	0.625028211599813	NA
FBgn0263488	0.54464614013339	0.215871005749628	2.82728048893994	0.0763528792399958	0.939138357035764	NA
FBti0062641	0.218051061990286	-0.0933499353598297	3.81128061271505	-0.0244930627906009	0.980459317147718	NA
FBti0020188	1.4340374655556	-0.104627310847889	1.85898872913429	-0.0562818424921881	0.95511728349658	NA
FBgn0036597	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0035687	1.91304720556022	-0.14219126451831	1.81325852364119	-0.0784175354283058	0.937495925227574	NA
FBti0061285	3.73175883991821	0.0107508304115926	1.15156803200318	0.00933581873829129	0.992551202569528	NA
FBgn0035921	3.69285237650579	0.579770777495074	1.36988139525889	0.423226988483556	0.672129657717682	NA
FBgn0052357	0	NA	NA	NA	NA	NA
FBgn0003378	0.726495204764627	1.09472510931911	2.31949433088985	0.47196714160501	0.636950242369213	NA
FBti0020084	1.41527607016889	-0.720722751018925	1.87891391188125	-0.383584764826882	0.701286233698586	NA
FBgn0036882	0	NA	NA	NA	NA	NA
FBti0062640	0	NA	NA	NA	NA	NA
FBgn0267636	0	NA	NA	NA	NA	NA
FBgn0053489	0.561855838199417	0.467591041776048	2.89854476400361	0.16131924115265	0.87184196948618	NA
FBgn0262896	0	NA	NA	NA	NA	NA
FBgn0085294	0.697861440435575	-1.53026117537952	2.60820697888105	-0.586710022544305	0.557398475361766	NA
FBgn0267581	0.661533242026214	-2.14701093806153	3.05413196417968	-0.70298564804753	0.482064693585004	NA
FBtr0304432_df_nrg	0	NA	NA	NA	NA	NA
FBti0059672	0	NA	NA	NA	NA	NA
FBgn0042199	0	NA	NA	NA	NA	NA
FBgn0024179	4.49492352925846	-0.527333980502564	1.07389478349724	-0.491048088328774	0.623392436148659	NA
FBti0063913	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0086078	0.313015084659439	-0.371289836329814	3.79332418498178	-0.0978798062659119	0.922027735244013	NA
FBgn0035510	4.23415000026312	-0.0952240393592045	1.01104647521519	-0.0941836420911678	0.924963278728456	NA
FBti0063660	1.3638890285859	1.5180721040566	2.03647261497838	0.745441943530735	0.456004595712836	NA
FBgn0036935	1.00814180643591	2.43601431139267	2.16296008953444	1.12624098945672	0.260063527959974	NA
FBti0063161	0	NA	NA	NA	NA	NA
FBgn0036242	0.247504100789087	0.0597328714351012	3.87109094992796	0.0154305006541406	0.987688730317479	NA
FBti0061826	0	NA	NA	NA	NA	NA
FBti0060432	0.486936944647652	0.260275839846226	3.06628886957927	0.0848830136091967	0.932354396219663	NA
FBgn0052160	0.656541883754214	-0.353296479033428	2.80082056943614	-0.126140347185666	0.899620830090788	NA
FBgn0035949	4.39837691655145	0.629940404151295	1.02209073477286	0.616325324865886	0.537679827738959	NA
FBgn0260469	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBti0062517	0.483584135315149	-0.173116632885634	3.08121748592192	-0.0561844899545728	0.955194836867849	NA
FBgn0263647	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0265755	0	NA	NA	NA	NA	NA
RR41993_transposable_element	3.91519430795266	-0.0937718731792186	1.10373302203891	-0.0849588363370654	0.932294116184744	NA
FBgn0052189	0	NA	NA	NA	NA	NA
FBgn0046793	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBti0020224	2.97867167658456	0.0525284781232113	1.49170559464361	0.0352137032346258	0.971909335407274	NA
FBgn0263035	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0262027	0	NA	NA	NA	NA	NA
FBti0063145	0	NA	NA	NA	NA	NA
FBti0061310	0	NA	NA	NA	NA	NA
FBgn0261631	0	NA	NA	NA	NA	NA
FBgn0262787	4.48868376760985	-0.378631018502269	1.3146857422163	-0.288001159778284	0.773345850890091	NA
FBgn0036031	2.67396608810538	0.882728508085845	1.32779259099128	0.664809032732165	0.506172644526426	NA
FBgn0012010	0	NA	NA	NA	NA	NA
FBti0063965	1.19438277469484	-2.50753654209563	2.16464804216252	-1.15840381126835	0.246699284559014	NA
FBtr0304507_df_nrg	0	NA	NA	NA	NA	NA
FBti0059954	1.66428216347376	1.70982197160778	1.84003490436867	0.929233444185359	0.352768118733855	NA
FBgn0266778	2.4633187041721	-0.82594730073515	1.35790211180956	-0.608252460580154	0.543020045627431	NA
FBgn0036327	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0085482	3.3118489032254	-0.0605333469418423	1.31643917132654	-0.0459826388186583	0.963324087487182	NA
FBgn0035934	2.12072358898378	1.05411735423653	1.60026105851202	0.658715869282411	0.510078240555049	NA
FBgn0036170	0	NA	NA	NA	NA	NA
FBgn0035756	2.3719724611281	1.76725060302484	1.69359335780444	1.04349169467451	0.296720625393698	NA
FBgn0262679	7.17163847441658	1.03995203237805	0.866314634363843	1.2004322576655	0.229971507159143	NA
FBgn0052330	0.175938016569826	0.636798636682993	3.87109094992796	0.164501078615795	0.869336697702487	NA
FBti0062676	2.24001989134544	0.842616463376927	1.45497493931215	0.579127819050466	0.562502930360491	NA
FBgn0036677	0.632457810869529	-0.229524161107641	2.61769503736752	-0.0876817802804339	0.930129601071851	NA
FBgn0286033	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0086601	2.26731592105911	1.00664506495841	1.45315027895165	0.692732939971381	0.488477163229043	NA
FBti0062498	0.175938016569826	0.636798636682993	3.87109094992796	0.164501078615795	0.869336697702487	NA
FBgn0020300	0.393989078560112	0.754548507436994	3.39753514508604	0.222087035222673	0.82424613025405	NA
FBgn0052370	0.217086950441138	-1.09440586553639	3.87109094992796	-0.282712516882806	0.777397220445226	NA
FBgn0053514	4.95598287623391	0.463866500940636	0.965883971823266	0.480250749026315	0.631049104893175	NA
FBgn0053795	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBti0060166	0	NA	NA	NA	NA	NA
FBti0063359	0	NA	NA	NA	NA	NA
FBgn0035279	0.250856910121591	1.58640273404002	3.83106157416757	0.414089594575289	0.678808492978327	NA
FBgn0035139	1.63269711652857	0.270325019660953	1.66232550415968	0.162618584016495	0.870818753840753	NA
FBgn0265883	0	NA	NA	NA	NA	NA
FBgn0265718	0	NA	NA	NA	NA	NA
FBgn0036868	0.143132168438522	-1.11574429580638	3.86274192522943	-0.288847745307269	0.77269789312143	NA
FBgn0052274	0.325775803673355	2.07665879544798	3.79434513356851	0.547303611649825	0.584170162999431	NA
FBti0020167	0	NA	NA	NA	NA	NA
FBgn0040817	3.96794756187615	-0.80768838549563	1.1109507640879	-0.72702446553403	0.467210968484019	NA
FBgn0264566	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0052224	0	NA	NA	NA	NA	NA
FBgn0036856	0	NA	NA	NA	NA	NA
FBti0060776	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0053278	7.45674014754499	0.526271090493256	0.800161833104854	0.657705814898938	0.510727185135181	NA
FBgn0042119	0	NA	NA	NA	NA	NA
FBti0020163	0.359943008421703	1.07487656024556	3.52117962682139	0.305260359925422	0.760167864138361	NA
FBti0020148	3.2437305008066	-0.935136966543349	1.21457062154515	-0.769932147176167	0.441340143320061	NA
FBti0060213	0.265533073324862	-0.24692560246809	3.80104725937786	-0.0649625183846058	0.948203843185089	NA
FBti0063807	1.033399058963	1.09694020764145	2.39603912474354	0.457813979877672	0.647086091221088	NA
FBgn0011723	0.708340815970442	0.472317919380852	2.65053105106368	0.178197466953389	0.858567898965976	NA
FBti0020216	0.983281798976717	1.25443838230909	2.40758126763534	0.521036776275124	0.602341152439871	NA
FBgn0035398	5.32427325204409	0.310501942705127	0.926490201943847	0.335137859044456	0.737521095171594	NA
FBgn0004552	3.44779846712518	0.448391072137912	1.09555644781109	0.409281578355722	0.682333032892787	NA
FBgn0036977	5.5697956569589	-0.222381574340285	0.903512375153552	-0.246130081286924	0.805581537699244	NA
FBgn0052240	0.387933978211203	0.054659960774064	3.76044166389586	0.0145355162131237	0.988402744412094	NA
FBti0059880	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBti0061274	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0041194	0.56387199478103	0.879211492847785	2.97963484462529	0.295073570653706	0.767937678877702	NA
FBti0063435	0.238096191107674	-1.3900970380422	3.85214395604643	-0.360863211215215	0.718201706278494	NA
FBti0061376	0	NA	NA	NA	NA	NA
FBgn0036040	3.14318861595842	-0.055312561844727	1.20694205410052	-0.0458286805541373	0.96344679904434	NA
FBgn0036531	0	NA	NA	NA	NA	NA
FBti0060771	0.629648165548818	0.14239819297923	2.71078993031934	0.0525301467983744	0.958106274816506	NA
FBgn0085276	0	NA	NA	NA	NA	NA
FBgn0085491	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0266777	0	NA	NA	NA	NA	NA
